15.489637840838508	15.466256000000001	0.20019791918263724	0.15354190470805518	45.45952141226708	45.509538	1.3280646977827817	1.04524440000868	3.5568066528571425	3.6132303500000003	0.9180307118953215	0.7313745042169477	0.3169203964279813	0.341730015	0.8196171450532521	0.6569844551281493	0.444938567533159	0.44528745000000003	0.8305670192811441	0.6679858001687043	0.24228899797328415	0.22609983	0.8586303119650073	0.6842142194207524	0.6248623214398757	0.6270110449999999	0.8123199897237819	0.6535103122402485	0.05778252012546584	0.0463542015	0.8011553919947029	0.6370012569389839	0.7368168084259861	0.738012895	0.7742874576610432	0.6162077292162097	-0.18837893353392857	-0.17466026499999998	0.7855656409129069	0.6209797106988992	0.48807793405417704	0.4780286	0.7183897140182584	0.5739056267318737	-0.06559569255001553	-0.081958788	0.7309212061646305	0.5807745315502948	0.3657192732962034	0.35753787000000004	0.6972568824045067	0.5580279259113522	-0.08385550622271738	-0.0821066855	0.670132241609287	0.5352585328742476	0.18435947286352797	0.17763200499999998	0.6646991256752105	0.5261494428685437	0.03184187314666925	0.026289852000000002	0.6429600435786788	0.5189738182959187	0.136528112636514	0.148752935	0.6181366969777641	0.4921429155368321
15.413762934560326	15.387882	0.20379873940708756	0.15494335735464454	44.62773051124744	44.634886	1.3097740623609562	1.0372488291283493	3.277683146503068	3.267604	0.9049488434863803	0.71928162126689	0.39190852962918205	0.44496026	0.7873001723072073	0.6310060007154576	0.5645805090063293	0.57500745	0.8094591238498879	0.6371320486970566	0.28724228786249484	0.32366256	0.8274893264921566	0.6676077607306801	0.6203994265456033	0.61562993	0.7903379892769831	0.6349625800652924	-0.03511618335276074	-0.019728847	0.7896921892521986	0.6316608243201601	0.6453589023343559	0.64407219	0.7433679930958041	0.5962704470773709	-0.10540445442781186	-0.11653051	0.6899623339235235	0.5525209281602703	0.5123560943862986	0.58595706	0.730655635773143	0.5788077747422168	-0.028979117245648264	-0.0048470226	0.7251113205723373	0.5799254383794739	0.4200454940578732	0.45350645	0.7405378063876478	0.5833169231055223	0.025918241617995903	0.0039047081	0.680105184831508	0.5455350780748425	0.29693423558466253	0.33281854	0.651044715424258	0.5167976057453648	0.07742012821701431	0.068675714	0.61899601647647	0.49252170945071394	0.1514031642376278	0.15884863	0.5943258124906343	0.4712728390083581
17.535940142080747	16.762028	1.601456449806265	1.3172033785227235	54.9100174681677	53.676894000000004	4.141915383445788	3.321462134864106	0.9355916574135094	1.2910792500000001	1.743241189669956	1.329366121337885	-2.411348888934472	-1.7428752	2.3595063978165998	1.8935759842626398	2.649218385208851	2.0620751	2.2916443215459483	1.8574204546450275	0.5134802920823293	0.449336155	1.498698205081617	1.1191069876588093	-0.6488057814608899	-0.5201568999999999	1.4089769030402794	1.1283539885309295	0.4346284253468944	0.250064305	1.3789872377372951	1.0386533463060341	0.923193097110326	0.920380325	1.231590870983041	0.9375450692516463	-0.393030914795264	-0.384776905	1.0190812463127774	0.7912275935575017	0.5136522799734472	0.49245887499999996	1.2083246388321869	0.9230918926350011	-0.15008663545836182	-0.047097698	1.1238621648178613	0.8492632511595876	0.47359931202203415	0.395954855	1.1385353176042945	0.8536137332619773	-0.06610348431614907	-0.084232117	1.024724865947289	0.7712398127991581	0.07206118608284161	0.124715995	0.9454147653564134	0.7221236198385078	0.1117604289841615	0.09799564899999999	0.8912566738849397	0.674441883375841	0.2865810357340295	0.25783603	0.7354672831788222	0.5775811691337016
16.12958723447205	16.0638635	0.33504618636794825	0.25295104798474244	49.93948195885093	49.6692075	2.023850228044477	1.5601372862929674	1.9275978758698755	2.0111953	1.1758541625972239	0.9246208494936582	-0.36471995112982536	-0.29585328499999997	0.9590383245364839	0.7637963030294642	0.8032288132663044	0.7821516900000001	0.8907043489650507	0.7059706135904165	0.07496079931092392	0.078606676	0.8542705066548513	0.6833201377005328	0.9383203690548548	0.91208917	0.9024475317399693	0.7201744351681318	-0.21854686583276398	-0.21696385499999998	0.8244444010968643	0.6615512132911999	0.5193897891779503	0.5328397899999999	0.8147952157641356	0.6505820610185968	0.33518365615384804	0.311330275	0.8248138649207863	0.6607372078236962	0.15416209369270187	0.147552805	0.8074826281427646	0.6523658872659711	0.03858952757128882	0.0500203855	0.7343143937956889	0.5808102634939301	0.4356246360128649	0.420983175	0.6974119609007706	0.5576876130836682	-0.06224002774325311	-0.061711441500000006	0.6683941895310596	0.5288279638091433	0.19364846107564437	0.196646075	0.6578121446027969	0.5265673412829337	-0.08475701103665373	-0.07364667350000001	0.6431450897075769	0.5113511442510117	0.21559056653684783	0.21880132000000002	0.6033436495518236	0.47691188403829105
16.911108207298135	16.864936	0.32470047911049044	0.24865109468071236	55.785769884316764	55.703593999999995	1.7943199349726284	1.428235043112968	2.9828027991141304	3.0231498	1.0032647826876027	0.7906111908174621	-3.858890891281056	-3.8549435	1.0225598146819799	0.8081835503203122	-0.26278093088209625	-0.25655867	0.9848529784633857	0.7690749183990477	0.4629707295873448	0.41910938	0.9401151603464206	0.7482435449676204	1.6033926879037268	1.5712013	0.8875304377649746	0.7008366866780313	-0.19669311778795803	-0.22393104	0.8674912398571	0.681463616330099	0.15524025203835407	0.183571555	0.8492702547965499	0.6717913883892049	0.344001033894573	0.35329396	0.8191097336359524	0.6548127954238343	0.031027566934650606	0.0201727835	0.819051778228683	0.6440780253844134	-0.14358682730524844	-0.14336100000000002	0.7762280451743185	0.6169274154431987	0.5659859689313664	0.56714657	0.736603374619316	0.5902159223263975	-0.03310830788827639	-0.01953668	0.7216654452212053	0.5788429510256173	-0.01767568229823758	0.0050238542	0.6835740262887586	0.5435261071349649	0.19507150017343944	0.19823932500000002	0.6405867551141365	0.5085953721857317	0.48664557099953415	0.47569009	0.6280027043250573	0.5011179656914531
20.198739654503104	20.173106	0.5036741547131927	0.39924695004050764	77.27931576164598	77.2637145	1.5448061718600772	1.2398123553284501	7.52995600015528	7.554482849999999	0.9403159287663081	0.7576761973580785	0.1141976954751941	0.13064027	1.117722746198368	0.8996325075017452	3.165694761544254	3.10905195	1.1562412219677638	0.9229477388621038	1.560205420042003	1.54696925	1.100036017842122	0.8881898573186366	0.436554036635924	0.48011265999999997	1.1148747439420212	0.9026898667967556	0.22289097748330747	0.268962975	1.1499499906285193	0.9097056432972053	0.709019270881219	0.710355975	1.012827827799655	0.7987695594718188	0.4194147760875	0.412957635	1.0808175411052217	0.8577908525804737	0.7170403186213509	0.720996885	0.949065875539263	0.7530665767245455	-0.5147082313091305	-0.49354467999999996	1.0165636983399464	0.8022084969916606	0.14407548891649843	0.12976121499999999	0.8359191288848067	0.6734636632594829	0.604206425034837	0.5486883250000001	0.9528130174633282	0.7581587161698233	0.05856595824849379	0.053980091	0.8387710871205667	0.6605816148497088	-0.28444303794966613	-0.23335191500000002	0.851938921198468	0.6685544066601811	0.29950867788185553	0.268902325	0.8127573535450845	0.6403323546601419
16.87624049841605	16.588522	0.8603720176274027	0.5542070924377419	56.11472048046462	55.218407	3.2570152740507514	2.1663568384148664	5.516220426187962	5.2670529	1.4541359702333967	1.045768531510054	-2.1852378538115627	-1.7762454	1.7149798779319745	1.1985930374219955	-0.7409266122559662	-0.36189609	1.6742912556005742	1.1730868033948965	-0.3644773402611404	-0.37063074	0.9472577372734627	0.727449735260184	1.0026285305814149	0.97069931	0.9359540834186557	0.7570637433397809	0.27037282226726506	0.28158088	0.8326663887391729	0.6579572189245656	0.20050531052280887	0.27296855	0.9352423064071947	0.7335153411708831	-0.03485224454910243	-0.0088447776	0.8131948190920345	0.6365916295660213	0.538798842071489	0.54580304	0.7482257974701993	0.6030281872603102	0.048430131558658926	0.02013463	0.7572986408558282	0.60315068575058	0.34562857951538534	0.32581392	0.7420886555946701	0.5957101842552507	-0.023775514248468854	-0.01852346	0.7235246726815452	0.5809296521403762	0.15190348395195352	0.17127446	0.6822598729925842	0.5498792894384591	0.032922276203801476	0.052371312	0.6526473405714011	0.5243970522372969	0.09709580447304118	0.10440803	0.6294184290140074	0.49578455396085996
17.08329212030075	17.065372	0.23087254557120232	0.1789424495223019	58.466820013533834	58.418482	1.2350507705537648	0.9865298697224263	7.1412655445112785	7.1967308	0.943430273276302	0.7578201461626999	-0.03423743196592479	-0.0056715739	0.8376308638230273	0.662528277695952	0.7289745237027068	0.73831479	0.803331190668965	0.6449276302432797	-0.6896574183359399	-0.67777951	0.8275088011783232	0.6706995782681133	-0.15155565646921804	-0.13617185	0.7963260434109313	0.6379538221986013	-0.15307459140075186	-0.17681716	0.8594734725909604	0.696335794756529	0.06041767497562406	0.043308137	0.7788152674964018	0.6269442977592378	-0.45824125977458346	-0.49266839	0.7786128179885236	0.6177668671799034	0.4113071660556391	0.45925707	0.7868880759579958	0.6263230919532953	-0.49202206594210524	-0.45760472	0.7437919113852126	0.592976296832877	0.2543940851654135	0.25243214	0.7507994125356727	0.6018204239105206	-0.1634462069556391	-0.19593842	0.7272053803734249	0.5802948688521771	-0.2773846928290526	-0.25967191	0.6791980772600048	0.5319196824338096	-0.019828368651729322	-0.054201491	0.6377048879008612	0.5092534878319055	-0.11938263198672179	-0.1291186	0.6365282075512925	0.5098920383532676
18.470654997670806	18.069961	1.5764415915130428	1.204114862002575	54.63030429037267	54.424185	1.723115059287788	1.2812086769752322	8.473043306521738	8.2923481	1.2943072486742897	0.957850030468539	2.769689303757764	2.72535015	0.9960121537613955	0.767116370145876	2.1846819020419255	2.1607933	0.9055754045103467	0.7173443986362651	1.148180466320955	1.1544257999999998	0.8952155666876161	0.7117771154622675	1.4341563715768633	1.4106887000000001	0.8827251768182091	0.6976189913799562	0.7961604101355046	0.77882728	0.8614280687102678	0.688342888949188	1.008039565344177	0.95449958	0.8181875095084686	0.656715325987709	0.594538791841382	0.564498605	0.8011948581115044	0.64507587840623	0.7162359870312421	0.729209415	0.8080187969828622	0.6464904233035793	0.42833274205632765	0.456505555	0.7741912957074341	0.613466899911217	0.48345596440543476	0.476171495	0.7455019275408549	0.5899608425871371	0.3137341388987655	0.29939138	0.6937153869740561	0.555665905916747	0.37202273159425464	0.3649956	0.637270538130767	0.5058334554057007	0.2783534563342927	0.26072967	0.624376103295291	0.5000661593950197	0.31950746164337734	0.31710323500000004	0.5960471728820701	0.46870222756980084
18.956755110248448	18.525987	0.9676081694565094	0.7361746690882879	69.25490965838509	69.072653	1.820646726536643	1.4706532871031204	2.3350614855200233	2.3986485	0.9642375924025529	0.7694749761997274	-1.3185202388676243	-1.0273311999999999	1.493561545966754	1.1901344716884104	1.5569185630670033	1.4511701499999998	1.1419081714434758	0.9034376984827098	0.7508207216246505	0.652081745	1.3709779184686752	1.0826851575290544	0.18392633353946433	0.32017346	1.2594766921733478	0.999231841820458	-0.3712086226989907	-0.394335015	1.0766303843800238	0.8229744418482268	1.3090618386993642	1.13989225	1.3551156255080699	1.0569435430516527	0.00504934064189442	0.00688947415	0.9100087450512476	0.7140825565846836	0.07076545330659934	0.18843083	1.2182678691816067	0.9720898462464085	-0.02078294615139751	-0.031793627	0.9509698474294332	0.7436264202544944	0.9070864854739906	0.868013075	1.0308584841240904	0.8046141829949623	-0.26761802612720187	-0.25555666	0.9255647170731446	0.7023661080352764	0.03600158358121896	0.0859650775	0.9142574231958505	0.7203177069918412	0.22696600934093095	0.17043794	0.8729056145329467	0.6816888635124723	0.40396085203377335	0.38364926	0.7643503731527352	0.5965293992031955
20.19027218400621	20.168459499999997	0.49473263040525844	0.3983519395965143	77.4759596537267	77.377933	1.6192154446922618	1.2894273761887078	8.142963827329192	8.1639748	0.9751207860699301	0.7790541408375449	0.4365780831065218	0.508686	1.0999094539980212	0.8725914927163213	2.5186022344244563	2.5297777	1.2915399068496076	1.0438348069715508	1.1636609082095497	1.1615641	0.9946351650466942	0.7852896601261795	0.5243206751534549	0.50275251	1.085805009780693	0.8724573062012894	0.6836419954018633	0.6821012799999999	1.0526610690803897	0.8287097661521796	1.0701072781343555	1.07559025	0.9664694487162763	0.7788939045422457	-0.2552029089567546	-0.22474617000000002	1.0559620700422785	0.8441842852114928	0.3039155548178028	0.30108059	1.0309799416719931	0.8140575606704787	0.031238077564596258	0.0078297311	0.9546133233731	0.7509327918226515	0.18322776463267082	0.22310845499999998	0.9639840347408664	0.7737750975011541	0.20853829645074537	0.212707585	0.8856617157707259	0.70656353159925	-0.014275021138664584	-0.040991336	0.7996721464847075	0.6314704765371077	-0.3033496951132608	-0.2747675	0.804106867030052	0.6459804804326795	0.39705992977545806	0.382810965	0.7536810411548104	0.6007295280016044
18.689851785714286	18.377080499999998	0.8408702393068258	0.5515167086291036	68.65090384083851	68.455527	1.7272914826661554	1.3229840142150668	2.568600914523292	2.5645344	0.8812313168645846	0.7021795125629967	-0.9941885912728029	-0.72204251	1.3833776317790716	1.0572159943175554	1.0892651590009317	1.0254865	0.994653152363698	0.772576583837624	0.6853939793639752	0.522036195	1.2515806722702725	0.9610434460687242	0.3692149592603261	0.4470265	1.0967490797487522	0.8581880173263292	-0.39240861839241464	-0.322779865	1.066957447556258	0.8168342201934027	1.1874825898502328	1.04951595	1.145626297858766	0.8843471771511912	0.04430436989930126	0.0072681062	0.914948612350445	0.7220829594304842	0.19055556819479816	0.287289135	1.061876956516181	0.8166163218297647	-0.13570756442329193	-0.15731820000000002	0.8540623428852019	0.6766883646059069	0.7671670934968712	0.71888281	0.9509473430690832	0.7367881866885081	-0.170592462508618	-0.16913815	0.8468157491455391	0.6646392855503882	0.0947553730576708	0.14097251	0.7685888526588195	0.5997792830002913	0.14209985123930508	0.08106580599999999	0.7565061629646157	0.5819028739617611	0.3027347508926553	0.272510965	0.7208643628484044	0.5556113438807946
17.87657916537267	17.8671795	0.5276955490840316	0.4271443969718085	60.589220790372664	60.652756	2.1265095212227214	1.7049319135932257	9.673927804813664	9.7326795	1.5489657098293235	1.2562963766914375	2.445338471003711	2.43349845	1.1144540910996652	0.8993904196997223	0.500742663470031	0.5414816950000001	1.1991147604727441	0.9391406363087569	-0.06423156854856364	-0.081742854	1.041587986857431	0.8433974615215606	0.2406256848593323	0.277110525	1.009259482637411	0.8077562250035373	-0.04787644928726706	-0.07786947350000001	0.9018658681969675	0.715458453406121	-0.08286017893928571	-0.079421828	0.8713729362268974	0.689908018164563	-0.6073720902550466	-0.6114881750000001	0.8925784575447521	0.7058545636731288	-0.35484473013361806	-0.35952111	0.8684947318087256	0.6864605237162762	-0.48352763000552795	-0.45972894	0.7694097867425339	0.614438689528788	-0.11067226325072979	-0.10295531	0.7621314844165046	0.5979747253665131	-0.6195279604065218	-0.613313565	0.728275312581833	0.5739950366656393	-0.003870184335923918	0.0040779909999999996	0.6767864337971986	0.5410872635488271	-0.43604996916770183	-0.45106755	0.6205221463789418	0.4886008478431388	0.2580820250862811	0.24536516	0.6288708285253203	0.4933992226950977
16.907516899068323	17.1227485	0.7767011310348515	0.6839092147438369	49.63242238975155	50.3993405	4.13283676878728	3.5945167109245406	-1.6139355975654504	-1.6047858	0.9656055844004203	0.7606545652887252	-7.1131325967391295	-7.49654335	2.2277280633604977	1.9112110160123548	-0.42571060506098596	-0.42163963	1.1321599340814321	0.9003862347373399	1.9025918668680124	1.8888373500000002	0.8531976363132799	0.66858047961482	1.9003309784144333	1.9187272	1.1220850527543378	0.9179298264785776	-0.10829887937939439	-0.113890635	0.919112790400872	0.7366318754507617	-0.17163130298691767	-0.23697775	0.8896868886195838	0.699075416967311	-0.5611091604139519	-0.55147452	0.879603830527473	0.6968018294669668	0.44406546157065213	0.46545651	0.8515846034857962	0.6574402968293191	0.2735752325617236	0.20242302499999998	0.8171203301103355	0.6500884215339168	0.246201427048059	0.226195125	0.8133678809189084	0.6328770043300911	-0.1993499286159938	-0.161437145	0.7863434546018514	0.6216219371532606	0.26435750725520185	0.28399153499999996	0.7411683811435789	0.5796517098681645	0.18625002887250777	0.15225883	0.7304261904110231	0.5718503751640726	0.1063767491941848	0.10510122499999999	0.6721908404585222	0.534212847884058
