17.521265559451216	17.507271	0.2266170944143274	0.16366076429580578	62.095761663109755	62.1650205	1.301044757609296	1.0076837801531826	6.142349333689024	6.15955605	0.8906119497244879	0.7019541582749295	-2.6968518480792683	-2.68832595	0.8020191307506923	0.6395771070685231	1.3498249710362804	1.3292768000000001	0.8534294054533833	0.6736818664953134	-0.3267031641312195	-0.34613397	0.7849930318200457	0.6332588274521461	0.02753327066326219	0.0297059445	0.8100936789426469	0.6313984240918398	-0.48873683361184456	-0.491721725	0.7902541221183867	0.6405442856564482	0.3847033298209451	0.35835376	0.8012915609649055	0.6447287948371383	-0.10669683839027438	-0.08201365399999999	0.7628747110631777	0.6089231163531833	0.11595754091929877	0.0645597235	0.745703087234923	0.5929517742282194	-0.027494069195000005	-0.037174567	0.7283042791333197	0.580327696378247	0.07509349460178354	0.082844689	0.7311782094429325	0.5829673917067367	-0.13969465832690547	-0.16267004	0.7481944291096155	0.5966459749049194	0.11802780588657774	0.13312552	0.69414234788344	0.5553689434390136	0.06686348698506098	0.0615644365	0.6303320133813062	0.5001703126396658	0.029232737006067076	0.009865803999999999	0.6318372114564323	0.5030311024635931
17.11601829102167	17.093934	0.2289033793767874	0.17756355852159988	58.83054872136223	58.806689500000005	1.383655486423504	1.0804800871953146	6.606847245510837	6.63713695	0.9394751748572151	0.7548469551917493	-0.09121867297538702	-0.080867258	0.8092808299913825	0.6470008659343726	0.6089595566764706	0.593553185	0.9223756554337891	0.7282787961719177	-0.906756904704489	-0.8870777350000001	0.871699307815607	0.6834618468325198	-0.33665172816269345	-0.378798605	0.8078446312442823	0.6303405580299083	-0.319704759131579	-0.30124144500000005	0.8129195216587336	0.641243286889441	0.23402307007674922	0.227341105	0.817323871439533	0.6497946886546138	-0.6233958143880806	-0.62088963	0.7661311822475145	0.6080974479784461	0.5185038110493808	0.47085201	0.7929732382653338	0.6378513025597236	-0.6032018860913313	-0.61650867	0.7991263698069215	0.6387255781245387	0.5121605878416408	0.51572354	0.797633774695701	0.6125156037883129	-0.22598148704891644	-0.2564616	0.717970480379932	0.5907783821664387	0.028224902691377715	0.0366943045	0.6854846209096891	0.5471419180773796	0.17620949227359134	0.162872315	0.6665857482584594	0.5298743845108297	-0.12655186455698145	-0.0956775745	0.6341105826912995	0.5121393964791913
16.01932132851638	15.9341445	0.380234862698103	0.22904227867620117	49.74009415028902	49.716707	1.4297741161648343	1.1102781699466515	3.7420992149807324	3.79550625	0.9259382880778949	0.7414509556369518	-1.2572008027409443	-1.2076755000000001	0.9762737576121533	0.7709701010836595	0.1705944283202736	0.22993828500000002	0.9654139068711282	0.7757988766867278	0.06360917858689787	0.0054721591	0.9119194398420608	0.7244117781651731	0.7858527327814065	0.72895051	0.9661824118424652	0.7625292578332467	-0.25602187502235063	-0.28403137	0.8755412404761348	0.6907539774816911	0.40988512723188825	0.40658816	0.8896625425579464	0.6919018682733755	-0.33746518353121385	-0.32001993500000003	0.8910476323304328	0.7126132923874391	0.4042237582878324	0.34252523	0.8833154313045792	0.686689406115271	-0.09450639920722545	-0.0928236175	0.7746339141113803	0.6125632583172587	0.34729025414381504	0.32206624	0.8546352733696403	0.6634911086142546	-0.0755428726071291	-0.0527756915	0.7554094779455582	0.6027940146697078	0.09257266589219652	0.10943626000000001	0.6871410438834398	0.5438117369838089	0.07448325220597302	0.069644752	0.6963946058680117	0.5515424256657262	0.05528339656474952	0.056079995	0.6257420823133977	0.4971751534793169
15.834799677795031	15.6751295	0.5508405640206995	0.360120323142915	46.93529950310559	46.6654815	2.1952213763664448	1.4496610353477872	2.85254470433618	2.9644923	1.236863666310126	0.8655140843157815	-0.8833014408118011	-0.7393184150000001	1.211749768233706	0.9704456056781365	1.1106959191375931	0.981215935	1.1628803094558615	0.8216103455135241	0.7557314314012655	0.74855472	1.1706524156705302	0.9153862560030941	0.35145096714922364	0.36756690000000003	0.914233119104681	0.716438682704281	-0.5539762617575854	-0.5480556050000001	0.9683970085848675	0.7784259040635139	1.0109991677853183	0.97727327	0.9327464691045582	0.7285813185865633	0.1988188890752795	0.16045538	0.8663707051569753	0.6896019565257359	0.20386552581175466	0.16625515000000002	0.9212868632307724	0.7400065394232835	-0.30130773647708076	-0.2944863	0.7879916874525337	0.6335842089093517	0.6232018158794488	0.61436405	0.8604154782922768	0.6838827553371938	0.026585710769409944	0.054568304	0.7480156271431653	0.5947376284557417	-0.11593674115064441	-0.08459563249999999	0.7649469760917275	0.6081278107412971	0.17627014045861022	0.163100635	0.7153780063180096	0.5715862933069871	0.26989777269233156	0.27096191000000003	0.6548169510181384	0.5192182195239847
15.928503260355031	15.8967135	0.2061710687307584	0.13930829242673598	48.83963198076922	48.8477045	1.2103840012951177	0.960163291590806	2.615977282918003	2.66361295	0.8639592841838408	0.6963894362264348	-0.44277936586775146	-0.411029855	0.906721764168352	0.7111889163330888	0.4791027325677662	0.475639385	0.8006487106875865	0.6440753670932001	0.12221937922369822	0.0794531885	0.7998268223902049	0.6185768145880043	0.49024583371584907	0.519386865	0.8202941181730334	0.6498444604979445	0.01732760765244082	0.0589431255	0.8395746658006944	0.6559078679980498	0.73695635714142	0.7298215349999999	0.7983232599772826	0.6169827779050506	-0.013981786249304727	-0.034653329499999996	0.7955632638526556	0.6254970973409525	0.3515678165362574	0.33217683	0.7653282992784309	0.6098536852456659	-0.07402266928951183	-0.0385732765	0.7314805513589487	0.577179507713993	0.34328172600405327	0.362099255	0.7387592834931761	0.5724912158656733	-0.04510420841723373	-0.0520338235	0.6929112318362266	0.5450233282649639	0.2204715801239053	0.234876305	0.724448646689495	0.5696346836305585	0.07432693244011834	0.058994162	0.6460071357911873	0.523153396079883	0.14712999361195267	0.151593695	0.6206844690589703	0.4922781852720003
15.844219694099381	15.826844999999999	0.1565181585904777	0.12041612535444257	48.32486377406833	48.369004000000004	1.1830972354547111	0.9387179351623683	2.963837156802096	2.98160705	0.8595396399823657	0.683225383066191	0.18988560155527173	0.183917585	0.7997662110547044	0.6345952884543884	0.6183956266241226	0.61975322	0.7973317932823177	0.6305884093904361	0.10004385182437112	0.0950814385	0.7907311953224051	0.6310202722736442	0.35588476188757767	0.36058779500000004	0.8172327514649955	0.6603766281346852	-0.09247686185069877	-0.078737875	0.7496354981402278	0.5988963869695707	0.4410642114352539	0.446431415	0.7619331719152285	0.6059182777395361	0.00936564453493789	0.024107966	0.7548071153040059	0.6068425973255988	0.4802033144314364	0.485269155	0.7446843543049663	0.5930600338950764	0.03525240892057453	0.053534569	0.7427241656972827	0.5830612651896011	0.40432197505136097	0.425640365	0.7207299821485965	0.5698955515776382	0.031543097649378876	0.0192482155	0.6866023298605133	0.5473149084128747	0.22933383784649067	0.21388010000000002	0.6927231068680341	0.5512603153154835	0.027024775534316776	0.026354213	0.6505336955453801	0.5232988566637179	0.17518250449774844	0.190003275	0.6192949391480141	0.4975710424355163
15.918506742236024	15.8673515	0.279223003551379	0.1701672795272172	48.51695596350932	48.364541	1.6873722209129574	1.1709660085295224	2.6145825750163043	2.62798995	0.9219229138674869	0.72923901970399	-0.10614589148447202	0.0621164165	1.2198128433685789	0.8344770041457602	0.819972733070233	0.8175361800000001	0.8820430668492482	0.6732862811115532	0.40415199483077646	0.369538665	0.9187105053921948	0.7199078727260799	0.6182679221677252	0.626925695	0.8323316751961747	0.6595754105605258	0.10601748826528726	0.1227424	0.7847253422240807	0.621186321611757	0.5990333636117003	0.59765588	0.7263488139109613	0.5784956318851942	0.05276325110496894	0.0608962085	0.7456196759919211	0.5925837947120501	0.44882052908043474	0.45277894500000004	0.7744476602967664	0.608946727696891	-0.031906292009526396	-0.018190978	0.7715481819665758	0.6153751444797816	0.3613494869487811	0.33357743500000003	0.6979006574490519	0.5653582284067711	0.042496649931436335	0.029862881	0.7279615823392459	0.5835558082632577	0.21944065397079968	0.2369123	0.6648969223700394	0.5322540842564979	-0.00324182934412267	-0.020871312	0.668497769655192	0.535221760441217	0.1523702063269006	0.115316805	0.5973595707556731	0.48223838387212503
18.417316836180124	18.382437000000003	1.086822495085285	0.9507531949022994	68.3683233113354	68.3957985	8.364358379291174	7.340756316579703	4.05791139314441	4.14482035	0.9773353305327137	0.7888222443719137	-2.0507408387751553	-2.150531	1.4515392693190428	1.194126222867656	0.6764833062179347	0.6033098100000001	1.6076670696041522	1.3752878719934638	-0.8481136162407608	-0.852645395	1.437290003015615	1.2087061932895473	1.201148162245	1.1917609	0.9509151325561653	0.7632026268442391	-1.802331596424379	-1.8105666	1.011481292689098	0.8265542789139413	-0.6666640763348602	-0.66193546	0.8710708588994274	0.6933646859348204	-1.3995370110441772	-1.38884835	0.7400307009531383	0.5795859891796998	-0.6337550932638113	-0.655148235	0.7860493602652465	0.6268745056977592	-0.32710875768905273	-0.32037718000000004	0.8975376198908258	0.7132244582760286	0.0019268574632142904	-0.00481762445	0.7853500960335094	0.6211632475562777	-0.39186260361333075	-0.369937315	0.7865633213881965	0.6238421059713275	-0.7402662029816383	-0.69254726	0.6906958793307381	0.5536143394164322	-0.4714411501579969	-0.47774110999999997	0.6478582033302916	0.5141451538625156	0.5602567425097903	0.566517895	0.6134208944782044	0.4946191248309114
16.07465503618421	16.070265	0.15173982579225048	0.12104251105869118	50.44372076973684	50.384282	1.3042634653641862	1.0597630516360805	2.955347906118421	2.9596057	0.9116615773496374	0.7350317063413262	-0.6254904165641447	-0.654116425	0.7498811128869948	0.5928910719925338	0.37573210758710524	0.405331285	0.7959925285838777	0.6295480531842019	0.1461646405756579	0.143514125	0.8048006514782496	0.647355836204445	1.0230661674266446	1.0415882	0.8318975069311576	0.6819350479192327	-0.21919271198458884	-0.20247951	0.7344207313859316	0.5983604953833254	0.4630467712105264	0.43547362	0.7619846334787815	0.6190050053424515	-0.24090806089013156	-0.298367795	0.773575554880919	0.6087454446492685	0.11048399361776316	0.088989142	0.7718827195163669	0.6230742241929969	-0.0825723333423684	-0.048967869	0.711699517595296	0.5565265104562932	0.3858962536677632	0.40323757	0.725676886163383	0.59310880466337	0.07625627532499998	0.10887462	0.6471122637942962	0.5251613836883223	-0.18169529725564146	-0.16452334000000002	0.5954643169553798	0.474692631505983	-0.19803581161052633	-0.18403887	0.5555248541471073	0.4241643458872576	0.1798632692444737	0.17821885999999998	0.5545499123121503	0.44607832187394736
18.12336807142857	18.0843115	0.21381080018865928	0.16562965106477345	66.17519745885093	66.19823	1.2020179496764913	0.9541358815945563	3.1146514237313667	3.12135215	0.8732634555355322	0.694573952910888	-0.10299784050075547	-0.0650551155	0.844074778624872	0.6697908464876232	0.9822999577879659	0.987057115	0.8298777602388501	0.664665228992525	0.11216386209705745	0.105503355	0.8551699855598717	0.6853454341860034	0.7134153881001554	0.720898755	0.8298176122726608	0.6615417306006195	-0.21384544343465062	-0.20203906	0.8676847750679688	0.685339114242434	0.931181625982764	0.939035275	0.8029144151813384	0.6376034987253909	-0.36873090652173135	-0.36760701	0.7669590879844563	0.6099330323237993	0.6130254302307764	0.576747255	0.7999111852730366	0.6374562153202272	-0.18729344091055902	-0.221106085	0.74335191479669	0.5890754821088828	0.4390488047167003	0.453335585	0.7685739582638758	0.6077134236965238	-0.047001767246288816	-0.067642976	0.7295925991388144	0.5786406006377263	0.2003548255468168	0.171663625	0.6888728535041577	0.5456015508297098	0.00017591213344719423	0.012069708	0.6740582802005332	0.532759766507907	0.19587975015799688	0.178246265	0.6242566340099748	0.4972719634013385
19.112184315707623	19.076565	0.8766117504566667	0.7184005124791691	61.94181911664075	61.979966	1.1927896790546824	0.9515492430021599	7.967035738724729	7.9864629	0.8679925951228521	0.6967664213864345	2.1356011494199065	2.1721063	0.7810825631111987	0.622733469174776	2.499866626245723	2.4946254	0.8045811513953034	0.64396891842962	1.1277902465810263	1.0525002	0.8302286246147743	0.6668139789928644	1.657468772763608	1.6519699	0.7766931204394502	0.61770906194602	0.736825738284168	0.73122304	0.7741892872852155	0.6198388320966292	1.0687212569351476	1.0956173	0.8024433756015767	0.6484637647969104	0.5367597940572317	0.55531223	0.7652618716565172	0.6038515622186166	0.8458910971699128	0.84431294	0.7455738637793962	0.5826734487354835	0.35518873656889577	0.33594761	0.7267838773706247	0.5784989956488061	0.4941240605755676	0.45049231	0.7257289440824137	0.584964292569202	0.20021681317193624	0.19228741	0.7279084782656623	0.5939527716272235	0.3798175396953344	0.41168927	0.7043858873667276	0.5638926943378715	0.2530864923199378	0.2796168	0.6293196677912629	0.5060898134651957	0.28561878988662515	0.29116499	0.6149868789172049	0.4870102324315192
17.62525880478469	17.456157	0.9022167292564758	0.7182360184721046	53.419569898564596	53.434247	1.1833837002834564	0.9462942483459628	7.420758567368421	7.4225378	0.870071945819767	0.7040787850073029	1.8008818716686124	1.8050486	0.8114935033353322	0.6455589531431879	1.9860518743784692	1.9791114	0.8343713694718653	0.6604816960228768	1.0487274608423922	1.0641792	0.83578846410978	0.6583137170736936	1.1483731223255023	1.1262179	0.819536464342623	0.6549079117543891	0.52191547430711	0.50617873	0.8323478562391943	0.6594397714455555	0.899275341580287	0.88343679	0.7910360957430427	0.6262393611187977	0.5034547755141626	0.54382676	0.8213641225844883	0.6559959228139627	0.5994959164664977	0.60763148	0.7725828325422562	0.6154883864403612	0.35171680806572253	0.3442405	0.7291181553761203	0.5744319271276911	0.5201834770862201	0.54197674	0.6966200527559198	0.5606494601812436	0.2687548512098182	0.29344185	0.7139315466259792	0.5749329557204921	0.2968603475615312	0.29978535	0.6675967448432999	0.5282028652780052	0.2202340805170335	0.23207077	0.6254740465543183	0.5045899279540138	0.3004595713145404	0.30586396	0.6452625094273786	0.5136742995353822
19.662066901397512	19.647359	0.206805007905237	0.13424626346036977	71.49307577639752	71.34547950000001	1.8527278024915477	1.1366367465954246	-0.6253399429722555	-0.7060260549999999	1.2977412677452773	0.8261263561960047	0.8358509891031057	0.83683228	0.8283282517027462	0.6526360879635045	2.1328273112197205	2.16739755	0.8926818290992035	0.6876249286143884	-1.331711908013975	-1.314446	0.894873126315986	0.6882101662658968	2.7259349749270183	2.7124782	0.8347910326827513	0.6595357825639708	-1.5072979567414595	-1.5185161	0.8223782420174875	0.6559489273572224	2.1169443944899067	2.12191945	0.7791120768223014	0.6261294188897986	-0.7565034101094565	-0.753236885	0.7665360930403547	0.6140277723598275	1.032214202502794	1.0207367	0.7538594138125543	0.5979798017208429	-0.06533139976886645	-0.0724855545	0.717294868663726	0.5668893226249502	0.33218763253082295	0.34585367499999997	0.7381802234936599	0.5842741591416915	0.2772323032538043	0.271301215	0.7262560509782073	0.57639226743916	0.11553977208453414	0.11861046	0.6794576642745012	0.5406078603313523	0.30629617565269407	0.290518885	0.6490706737273574	0.5228849384237368	0.14974192732415376	0.14654293000000002	0.59760832495568	0.4748679344718412
18.13113373757764	18.110664	0.18091806565260646	0.1399220810636162	66.30608635714285	66.324231	1.2167911442355406	0.9743133484915706	2.971033285287267	3.0091245	0.8379692374955752	0.682537676395466	0.065111529634868	0.057497153499999995	0.812939060455594	0.6517992002447036	0.9667205599229813	0.9568250650000001	0.8363200798799569	0.664434836194194	0.06487789670862577	0.08374938	0.838199877151959	0.6638721030518528	0.9038206209293712	0.910138965	0.7805411688598866	0.6199374094981959	-0.20790443592127328	-0.16387534999999998	0.7877304066056423	0.6287026011925828	0.7510085361330745	0.731934925	0.7913413698823776	0.632098821739177	-0.18288003343310558	-0.20272253499999998	0.7910421427021818	0.6382378293959884	0.4911645866286491	0.491561935	0.7667898376699108	0.6137119890753437	-0.19287854269472052	-0.20360824	0.7456740204606656	0.5852446156527136	0.5010170328887578	0.512945545	0.7049162758742401	0.5610568294463041	-0.17859207833501553	-0.192519515	0.7105229162307523	0.5679018587560557	0.37965533992460404	0.389740435	0.6552161796022181	0.5274577146882508	-0.009044928361917707	0.0295080285	0.6229381064234718	0.4998241296772131	0.13768852641526397	0.12243338000000001	0.6121026781110825	0.4941273233327754
18.443665349378882	18.361161	0.328545647233191	0.23036043204592813	68.13064384627329	68.13606899999999	1.2923070235264644	1.0041645222165425	2.6552960937981367	2.7170594	0.8665216426181567	0.6911604456404653	-0.7232603230614907	-0.715642875	0.871952263665105	0.6959950449065689	1.3710434967702718	1.335412	0.9480457447259258	0.7373093465926417	0.4156870977173913	0.42359314000000003	0.9327454770933574	0.746536131672124	0.3553543502954736	0.35116879999999995	0.9186735872274955	0.7285637536034183	-0.08942924425329969	-0.110232435	0.9294923893127801	0.7298010117800137	1.0010495635885093	0.992299015	0.8598223132152184	0.6887546840536196	-0.2541095700261646	-0.251903345	0.8081472040000517	0.6483171624428608	0.4931881133063976	0.48973579	0.9270579240704426	0.7365469665745131	-0.14138484305328414	-0.13895212	0.8046326746575064	0.6356800786547904	0.5658946374587811	0.55215902	0.8007936374119569	0.6380014322493659	-0.11912275844083853	-0.11277415	0.8037643147197755	0.6348417355294746	0.12945995279021738	0.12413769499999999	0.7235693322457494	0.5736301224134486	0.09577848960785715	0.085881017	0.741782701528972	0.592393571194786	0.2478889446582531	0.23924788	0.6620714495365418	0.5241600939855087
19.403832547799695	19.407919	0.7596269995209336	0.6105475010097149	61.559971827010614	61.559708	1.2994052202796387	1.038972087749637	12.349937226251898	12.367998	0.8811312549490776	0.7150797312044506	2.6758725500455234	2.6602699	0.8853270381415725	0.7124531586805778	1.3226873928658571	1.3726313	0.8558007563018276	0.6751703283454197	0.3956335004692716	0.41934112	0.840303018056456	0.6692410816748269	0.7666668881916541	0.80789987	0.8501309900593761	0.6660778304986477	0.9703953065554628	0.900793	0.8354470420585575	0.6734484346424752	1.466705789515933	1.4651547	0.828959580980887	0.6669065124090255	0.263993849344006	0.27313537	0.8751865651632391	0.6885260903462882	0.25378124353610015	0.27880142	0.7794823496394757	0.6130043379471367	0.4469445060570561	0.43488811	0.7847883148144734	0.6288154240463903	0.5157192527187511	0.49524488	0.7301734132711737	0.571032407297609	0.12769207294397572	0.10196726	0.7322320376882095	0.5855477448709676	0.4071957911092109	0.41567536	0.6864979307180522	0.5456996802244625	0.45679894231183615	0.47715395	0.6951343906602196	0.5557095271044347	0.3928205754801062	0.36962884	0.666385081104883	0.5180487385351327
18.569226388975157	18.378038500000002	0.5373483072237517	0.3958587866076255	68.22639967003106	68.1655955	1.5440854249275644	1.2194729894728216	2.4845973519658386	2.5237677	0.9680234690332136	0.7605614352035609	-0.9654704555373913	-0.90233454	1.0433234645890181	0.8373817815475992	1.5905882759605225	1.4091418	1.2069139432231428	0.9476476669472491	0.4675036042916615	0.448887325	0.9196136071336916	0.7283190615225207	0.049731841288276374	0.0877219385	0.9787374789958647	0.7846473551792412	-0.05617013665056677	-0.061257561	0.9410478533234092	0.7420918659344444	1.207190880756211	1.1969188499999999	0.9707260837825676	0.7791780630683617	-0.3638032379263587	-0.333513535	0.9188072107722897	0.7234152196062018	0.4469736161734161	0.4436212	0.9297994796183977	0.7256653236068948	0.01859510461413044	0.0018556009499999999	0.8430227417878259	0.6740419886610435	0.5639768415532143	0.57201366	0.8118210249208154	0.6419794552025011	-0.2195470702772593	-0.222576025	0.8290275089897793	0.6543963228731925	0.24080348283635872	0.22750694999999999	0.750990143996144	0.5974305523254142	0.20413976549927795	0.208260395	0.7863544291204128	0.6113008065869056	0.10161160627562112	0.090355877	0.711259746080549	0.5644646517681754
16.08287992546584	15.9621545	0.396650314109332	0.312797986208094	45.22061252018633	44.733286	2.368967452191323	1.8749555009620567	-2.104317026118478	-2.1185741	0.8660117585717272	0.6836538638822357	-4.884887447204969	-4.692220000000001	1.3036570445415216	1.0406002925745534	0.40472093975527945	0.3816729	0.9048000170083367	0.7199817657662108	1.9465913480350159	1.9386432500000002	0.8450771412844493	0.6743540373504038	1.2799292927510104	1.25895605	0.9062016704943335	0.7217683265238531	-0.8673721822653727	-0.877513915	0.7710557903090187	0.6114147564106309	-0.2805912449388494	-0.325283	0.8061825895051196	0.6418230814996699	-0.13969387193351707	-0.146427445	0.7573229161979637	0.5995796245857359	0.7863633099777951	0.78827293	0.7858062422985035	0.6251232566372497	0.1081322293720171	0.11363556999999999	0.7880349576322115	0.6383412583783804	0.062096677136490676	0.0440844845	0.7479100401846207	0.5989054563152343	-0.1760946511458851	-0.193711455	0.7496774062728107	0.5892594220696941	0.3351597764897671	0.320354555	0.6737609249997011	0.5409757448733962	0.2051774294738043	0.20504373	0.6527412577349979	0.5199854756038353	0.10185142113379658	0.0908213715	0.610381381934728	0.4846041821912624
15.637598602484474	15.6273675	0.1431252405749381	0.10598404701786202	42.423471253881985	42.432596	1.2901795453430007	1.0243506451622237	-2.3422059274301237	-2.29762655	0.8532822915806221	0.6815704740579549	-3.145907952236025	-3.1287839	0.8308269527060107	0.6576005789357084	1.0316216985015527	1.0305105499999998	0.8006147811360101	0.632033156309785	1.445920773092624	1.4586469499999999	0.8078329119074554	0.6375926540332667	0.6702460575399845	0.680096485	0.842758657993248	0.6678380396996119	-0.8318469552896739	-0.8128246100000001	0.771954661818073	0.6147550288324297	0.14036837065642857	0.139532255	0.7941206469057583	0.6280451607876709	0.12056132387257763	0.131579835	0.7596743040283982	0.6025442266012527	0.7322468512859939	0.7418712700000001	0.7555068402336387	0.59898870614191	-0.14994324969773293	-0.16653466	0.7585604601900442	0.6129275001817984	0.06798752781860248	0.040374021499999996	0.7204627925116645	0.5730989521897392	-0.0754964673253882	-0.0928083515	0.7124777831073194	0.5615217837157118	0.3615963688118013	0.34731887	0.6760752932166818	0.5431638332641767	0.12949603907050466	0.116786395	0.634645492099972	0.5098339098830008	0.040379589967150624	0.0437226925	0.6251376045201291	0.5009948100329513
18.770164754658385	18.540432000000003	0.6674179419751944	0.4915096682371436	69.00356430124224	68.9444785	1.5007454762693557	1.1994202890079475	2.484401252103959	2.5431006500000004	0.9821344176107158	0.7820293478789366	-0.8313829413349533	-0.7203793949999999	1.069661484307099	0.8422936938629151	1.0845296876475101	1.028262	1.0452185026309084	0.8295853346031502	0.07408972969781061	0.039396979	1.2418219757128495	0.9784855209022937	0.9270924753573525	0.947806555	1.2780751967996928	0.9783500482717485	-0.29299248436248443	-0.27426917	0.8537573806778819	0.6866002098755004	0.6953568324067003	0.5540489	1.1841789173085837	0.9395539716020297	0.30068922826300465	0.242643225	1.0494559965783128	0.8286018387024164	0.24209353380065218	0.260785695	0.9691063151186731	0.7758237925533749	0.04378966661384315	0.00466246895	0.8968864497881233	0.7069569184387822	0.7168411522544875	0.727319095	0.8877841530848954	0.7107000832299287	-0.6467181862090063	-0.6282394849999999	0.8881408105780725	0.7026858886116585	0.46472599592624614	0.39587171499999996	0.8840879163964155	0.6967328137241088	0.2209304274106211	0.22086592	0.7574975360118918	0.5928565963626709	0.07721217620609469	0.0886105995	0.7359679197614142	0.5786022426279342
15.961053869565216	15.861683	0.3407468230052177	0.26033429658385066	49.573850774068326	48.817083499999995	2.9156194884616817	2.2806853618976897	3.6167008807686334	3.29164485	1.626312932151243	1.2778575428456895	0.09005503809550468	0.09682081849999999	0.8396731834643236	0.6680999461321631	0.3586392216647283	0.373053215	0.8600360593031826	0.6788182816815722	-0.1176567677187112	-0.123391945	0.8878710340269995	0.7081305678269509	0.4235891196324456	0.43118860999999997	0.8142557316515836	0.6448934468766192	-0.1593850320246118	-0.149024035	0.7938475108309423	0.6316389987087279	0.4136041227590838	0.39899178999999996	0.7927916571789917	0.6357908075038254	-0.15128735200655277	-0.15083918	0.7794573013273892	0.6200331217077432	0.33630935615297364	0.31609301	0.7596421241462812	0.6027445864127012	-0.14293472916881989	-0.11525824500000001	0.7568944631022996	0.6029130780219519	0.285473792451941	0.26365099000000003	0.6972517836492145	0.5482837505355477	-0.08050379706451863	-0.0843811425	0.6810329683124876	0.5423689961882865	0.15503334597003104	0.154220745	0.6482526822386734	0.5182028669802796	-0.014319535711723607	-0.020549119499999997	0.6185722392226165	0.4890132513055949	0.13293207777717392	0.136723115	0.6190169175001211	0.4923959222211045
16.363558624223604	16.298963999999998	0.351858599129242	0.20459279657902887	49.881041958074526	49.7236445	2.0162664760942524	1.4560939093326832	0.3944646704966382	0.36185159	1.0232450466117835	0.8179355093930194	-4.606330730434783	-4.55685305	0.884429939446163	0.6879566951120712	-0.5833298716873446	-0.555848845	0.9860312220957437	0.7917284362841193	1.189505803627562	1.2091527499999999	0.9123955769125018	0.7139206445855033	1.3075751933457298	1.38142145	1.0027680103998378	0.7571929071815275	-0.2559607437829192	-0.30571283	0.9526405352650188	0.7301295227489323	-0.0843539723212733	-0.10121983000000001	0.8227058797005942	0.6338338839673286	-0.529545952641413	-0.5048962	0.8453437370058483	0.6636431427749085	0.4735140520707298	0.48357442	0.7224061344503762	0.5714468552546982	0.0644893674087733	0.048812006	0.7336544282637901	0.588407490776497	0.167741764388618	0.184935385	0.7246530469104124	0.5686568453247259	-0.17801565219285714	-0.16791114000000001	0.6758390666484255	0.5270631859797471	0.11765286805253106	0.13548084999999999	0.6663904388155089	0.5331209722076045	-0.017380989219076087	-0.0116533825	0.6195831047091119	0.4897818021320038	0.06118007859210326	0.0448369445	0.5952563140010901	0.4668042842868808
18.48087128416149	18.360428	0.46676396814384485	0.27844993839213406	68.41372237267082	68.362099	1.352417398567176	1.0628675302071682	2.729519256261646	2.7433376000000003	0.9031096657054241	0.7185813279288692	-0.6317640268190087	-0.48869012	1.096340151667854	0.832534384705654	0.9388045220357687	0.8762011949999999	1.0146266988442252	0.7898950706619942	0.31851415803711175	0.27041486000000003	0.9566215152090075	0.7506869830210938	0.5170073678902174	0.61970865	1.0464865527765526	0.7967904524010853	-0.1908732550023059	-0.19624159	0.8097188112175208	0.635975738483701	0.9544352043649146	0.882399925	0.9977003896713356	0.773242984886159	-0.22926154023239903	-0.179175715	0.8606624127764061	0.6887473056042953	0.3835693590026475	0.4189212	0.8911509928010062	0.7032819710764588	0.036713061153400624	0.004519762950000001	0.8262202931114592	0.6548038626098419	0.5125119617242779	0.505614915	0.7729777273411751	0.606641015841048	-0.3146698681403106	-0.25415756	0.8118963562047917	0.6320873221525936	0.3171811014089286	0.330358755	0.7012063672145099	0.5525068701263642	0.1786758474130202	0.140717275	0.7315583967913449	0.5757480296840287	0.1843361503972438	0.17802753	0.6328826169021217	0.503440620600246
21.62466718167702	21.606550499999997	0.7827393153023303	0.6325796044592222	81.24068797360248	80.2826555	3.40347615548995	2.7501048924279528	10.294093216381988	10.327203	1.0562705855147674	0.8453296559072517	0.8035714822486026	1.4410815499999998	2.462540512817701	2.0524042269154474	2.6318459078237577	2.5695408000000004	1.0330576889519876	0.8291105389692743	2.101246180474379	2.08674905	1.1532628400465348	0.9300518558683911	1.478495661072826	1.51713075	1.0571849977466303	0.8223946429998988	0.4176946125281832	0.452270815	0.8905605942653445	0.7134950168305448	0.9328337754448758	0.9375702800000001	0.9884617697618311	0.776561642240078	0.34883060314888975	0.3014254	0.8799228549869703	0.7064300937967279	0.3917499362281832	0.38043017999999995	0.914685390615889	0.7294484678419113	0.00413601602272049	-0.0034368847999999997	0.7894496572321605	0.634340888092518	0.5458260214972593	0.51971455	0.8759490328150549	0.6962161824949171	0.28679549246521746	0.281761765	0.7332894513603532	0.5868424641067176	0.19553326799006213	0.200999715	0.7260847602704141	0.5820033536497359	0.1947539529223292	0.18425752	0.6556001319855619	0.5192041358471335	0.38938287190667703	0.38036827	0.7162470906006645	0.5650988058099897
